,AVG V1,AVG V2,AVG V3,MED V1,MED V2,MED V3,AVG G1,AVG G2,AVG G3,MED G1,MED G2,MED G3
3729,0.030505968749999997,-0.0829040156250001,0.5879875937500001,0.05263775,-0.08858650000000012,0.6232788125,0.030505968749999997,-0.0829040156250001,0.5879875937500001,0.05263775,-0.08858650000000012,0.6232788125
3730,0.0514414375,-0.0757261406250001,0.557182546875,0.0849381875,-0.08021231250000016,0.58858575,0.0514414375,-0.0757261406250001,0.557182546875,0.0849381875,-0.08021231250000016,0.58858575
3731,0.07357321875,-0.0742307500000001,0.53295721875,0.093312375,-0.08021231250000016,0.5395369375000001,0.07357321875,-0.0742307500000001,0.53295721875,0.093312375,-0.08021231250000016,0.5395369375000001
3732,0.09032159375,-0.07572614062500008,0.5132180625,0.093312375,-0.08021231250000016,0.5000586250000001,0.09032159375,-0.07572614062500008,0.5132180625,0.093312375,-0.08021231250000016,0.5000586250000001
3733,0.09391053125,-0.07602521875000007,0.49048812500000005,0.093312375,-0.08140862500000012,0.4701508125,0.09391053125,-0.07602521875000007,0.49048812500000005,0.093312375,-0.08140862500000012,0.4701508125
3734,0.089424359375,-0.07722153125000006,0.466262796875,0.0897234375,-0.08140862500000012,0.46058031250000003,0.089424359375,-0.07722153125000006,0.466262796875,0.0897234375,-0.08140862500000012,0.46058031250000003
3735,0.083741875,-0.08051139062500004,0.45459875,0.083741875,-0.08140862500000012,0.46058031250000003,0.083741875,-0.08051139062500004,0.45459875,0.083741875,-0.08140862500000012,0.46058031250000003
3736,0.0753676875,-0.08439940625000003,0.45758953125,0.074171375,-0.08140862500000012,0.46058031250000003,0.0753676875,-0.08439940625000003,0.45758953125,0.074171375,-0.08140862500000012,0.46058031250000003
3737,0.06280640625,-0.08619387500000003,0.47194528125,0.057423,-0.08858650000000012,0.4629729375,0.06280640625,-0.08619387500000003,0.47194528125,0.057423,-0.08858650000000012,0.4629729375
3738,0.049347890625,-0.08529664062500003,0.493777984375,0.0538340625,-0.08858650000000012,0.471347125,0.049347890625,-0.08529664062500003,0.493777984375,0.0538340625,-0.08858650000000012,0.471347125
3739,0.039478312499999994,-0.08170770312500006,0.5081337343750001,0.0478525,-0.08858650000000012,0.5120217499999999,0.039478312499999994,-0.08170770312500006,0.5081337343750001,0.0478525,-0.08858650000000012,0.5120217499999999
3740,0.035590296875,-0.0742307500000001,0.516507921875,0.0478525,-0.08858650000000012,0.5455185,0.035590296875,-0.0742307500000001,0.516507921875,0.0478525,-0.08858650000000012,0.5455185
3741,0.037384765625,-0.0631648593750001,0.5260784218750001,0.0478525,-0.06226762500000016,0.5455185,0.037384765625,-0.0631648593750001,0.5260784218750001,0.0478525,-0.06226762500000016,0.5455185
3742,0.042170015625,-0.05090265625000012,0.5416304843749999,0.0478525,-0.02278931250000016,0.5467148125000001,0.042170015625,-0.05090265625000012,0.5416304843749999,0.0478525,-0.02278931250000016,0.5467148125000001
3743,0.054133140625,-0.04252846875000016,0.5556871562500001,0.050245125,-0.02278931250000016,0.5491074375,0.054133140625,-0.04252846875000016,0.5556871562500001,0.050245125,-0.02278931250000016,0.5491074375
3744,0.07357321875,-0.04193031250000015,0.5583788593750001,0.0634045625,-0.02278931250000016,0.5586779375,0.07357321875,-0.04193031250000015,0.5583788593750001,0.0634045625,-0.02278931250000016,0.5586779375
3745,0.09361145312499998,-0.05359435937500012,0.55688346875,0.083741875,-0.02278931250000016,0.5562853125,0.09361145312499998,-0.05359435937500012,0.55688346875,0.083741875,-0.02278931250000016,0.5562853125
3746,0.10557457812499998,-0.08230585937500015,0.550004671875,0.10407918749999999,-0.04193031250000023,0.5491074375,0.10557457812499998,-0.08230585937500015,0.550004671875,0.10407918749999999,-0.04193031250000023,0.5491074375
3747,0.10946259374999999,-0.11251275000000016,0.5419295625,0.10407918749999999,-0.09815700000000016,0.547911125,0.10946259374999999,-0.11251275000000016,0.5419295625,0.10407918749999999,-0.09815700000000016,0.547911125
3748,0.11035982812499999,-0.13374729687500014,0.53534984375,0.10407918749999999,-0.14959843750000001,0.5443221875,0.11035982812499999,-0.13374729687500014,0.53534984375,0.10407918749999999,-0.14959843750000001,0.5443221875
3749,0.10527549999999998,-0.14600950000000013,0.52099409375,0.10407918749999999,-0.14959843750000001,0.53116275,0.10527549999999998,-0.14600950000000013,0.52099409375,0.10407918749999999,-0.14959843750000001,0.53116275
3750,0.09032159374999998,-0.1466076562500001,0.49946046875,0.09211606249999998,-0.14959843750000001,0.50245125,0.09032159374999998,-0.1466076562500001,0.49946046875,0.09211606249999998,-0.14959843750000001,0.50245125
3751,0.06460087499999999,-0.1325509843750001,0.480917625,0.06938612499999999,-0.14959843750000001,0.4880955,0.06460087499999999,-0.1325509843750001,0.480917625,0.06938612499999999,-0.14959843750000001,0.4880955
3752,0.040375546874999994,-0.10324132812500011,0.46955265625000003,0.0466561875,-0.13285006249999998,0.47972131250000005,0.040375546874999994,-0.10324132812500011,0.46955265625000003,0.0466561875,-0.13285006249999998,0.47972131250000005
3753,0.030206890624999996,-0.07752060937500013,0.45370151562500005,0.0466561875,-0.05628606250000001,0.4557950625,0.030206890624999996,-0.07752060937500013,0.45370151562500005,0.0466561875,-0.05628606250000001,0.4557950625
3754,0.031403203125,-0.059575921875000076,0.43545775,0.0466561875,-0.05628606250000001,0.4318688125,0.031403203125,-0.059575921875000076,0.43545775,0.0466561875,-0.05628606250000001,0.4318688125
3755,0.034693062499999996,-0.04372478125000004,0.420204765625,0.0466561875,-0.05628606250000001,0.42588725,0.034693062499999996,-0.04372478125000004,0.420204765625,0.0466561875,-0.05628606250000001,0.42588725
3756,0.03289859375,-0.027574562500000066,0.40614809375,0.0394783125,-0.03116350000000012,0.401961,0.03289859375,-0.027574562500000066,0.40614809375,0.0394783125,-0.03116350000000012,0.401961
3757,0.034393984375,-0.013218812500000093,0.40136284375,0.045459875,-5.9375000000083666e-05,0.38281999999999994,0.034393984375,-0.013218812500000093,0.40136284375,0.045459875,-5.9375000000083666e-05,0.38281999999999994
3758,0.049347890625,-0.011125265625000075,0.40554993749999996,0.059815625,0.00831481249999999,0.39837206249999996,0.049347890625,-0.011125265625000075,0.40554993749999996,0.059815625,0.00831481249999999,0.39837206249999996
3759,0.073274140625,-0.02428470312500003,0.40794256249999994,0.083741875,-0.022789312500000047,0.39837206249999996,0.073274140625,-0.02428470312500003,0.40794256249999994,0.083741875,-0.022789312500000047,0.39837206249999996
3760,0.09151790625,-0.040434921875,0.41332596875,0.0992939375,-0.032359812500000085,0.39837206249999996,0.09151790625,-0.040434921875,0.41332596875,0.0992939375,-0.032359812500000085,0.39837206249999996
3761,0.093611453125,-0.036845984375,0.43037342187499994,0.0992939375,-0.032359812500000085,0.39837206249999996,0.093611453125,-0.036845984375,0.43037342187499994,0.0992939375,-0.032359812500000085,0.39837206249999996
3762,0.090022515625,-0.02637825000000002,0.450710734375,0.0945086875,-0.02757456250000001,0.42947618749999994,0.090022515625,-0.02637825000000002,0.450710734375,0.0945086875,-0.02757456250000001,0.42947618749999994
3763,0.096004078125,-0.02936903125000001,0.47015081249999996,0.0945086875,-0.02757456250000001,0.4821139375,0.096004078125,-0.02936903125000001,0.47015081249999996,0.0945086875,-0.02757456250000001,0.4821139375
3764,0.10856535937499999,-0.041332156249999974,0.496170609375,0.1088644375,-0.02757456250000001,0.5180033125000001,0.10856535937499999,-0.041332156249999974,0.496170609375,0.1088644375,-0.02757456250000001,0.5180033125000001
3765,0.112453375,-0.058379609374999974,0.5290692031249999,0.1088644375,-0.04791187499999994,0.523984875,0.112453375,-0.058379609374999974,0.5290692031249999,0.1088644375,-0.04791187499999994,0.523984875
3766,0.103181953125,-0.074529828125,0.560173328125,0.1052755,-0.08858650000000001,0.5503037500000001,0.103181953125,-0.074529828125,0.560173328125,0.1052755,-0.08858650000000001,0.5503037500000001
3767,0.094807765625,-0.09277359375000005,0.579912484375,0.088527125,-0.12327956250000016,0.5802115625,0.094807765625,-0.09277359375000005,0.579912484375,0.088527125,-0.12327956250000016,0.5802115625
3768,0.09241514062499999,-0.1271675781250001,0.5808097187500001,0.088527125,-0.13524268750000001,0.5802115625,0.09241514062499999,-0.1271675781250001,0.5808097187500001,0.088527125,-0.13524268750000001,0.5802115625
3769,0.088527125,-0.17113206250000013,0.567949359375,0.08134924999999998,-0.14002793749999987,0.5586779374999999,0.088527125,-0.17113206250000013,0.567949359375,0.08134924999999998,-0.14002793749999987,0.5586779374999999
3770,0.07835846875,-0.18668412500000017,0.5640613437499999,0.06938612499999999,-0.14959843750000013,0.557481625,0.07835846875,-0.18668412500000017,0.5640613437499999,0.06938612499999999,-0.14959843750000013,0.557481625
3771,0.055329453125,-0.17262745312500022,0.570940140625,0.061011937499999995,-0.14840212500000016,0.5802115625,0.055329453125,-0.17262745312500022,0.570940140625,0.061011937499999995,-0.14840212500000016,0.5802115625
3772,0.029010578125,-0.15558000000000025,0.5655567343750001,0.039478312499999994,-0.14481318750000027,0.5586779375,0.029010578125,-0.15558000000000025,0.5655567343750001,0.039478312499999994,-0.14481318750000027,0.5586779375
3773,0.01136496875,-0.14062609375000024,0.537443390625,0.016748374999999996,-0.14481318750000027,0.535948,0.01136496875,-0.14062609375000024,0.537443390625,0.016748374999999996,-0.14481318750000027,0.535948
3774,0.00029907812500000117,-0.12507403125000022,0.497366921875,-0.013159437499999998,-0.09337175000000031,0.5120217499999999,0.00029907812500000117,-0.12507403125000022,0.497366921875,-0.013159437499999998,-0.09337175000000031,0.5120217499999999
3775,-0.010467734375,-0.10174593750000019,0.46955265625,-0.027515187499999996,-0.025181937500000084,0.48331025,-0.010467734375,-0.10174593750000019,0.46955265625,-0.027515187499999996,-0.025181937500000084,0.48331025
3776,-0.018243765624999998,-0.07183812500000017,0.466561875,-0.027515187499999996,-0.025181937500000084,0.48331025,-0.018243765624999998,-0.07183812500000017,0.466561875,-0.027515187499999996,-0.025181937500000084,0.48331025
3777,-0.0179446875,-0.04492109375000017,0.47792684375,-0.027515187499999996,-0.025181937500000084,0.5000586250000001,-0.0179446875,-0.04492109375000017,0.47792684375,-0.027515187499999996,-0.025181937500000084,0.5000586250000001
3778,-0.010467734375,-0.04163123437500013,0.48749734375,-0.027515187499999996,-0.025181937500000084,0.523984875,-0.010467734375,-0.04163123437500013,0.48749734375,-0.027515187499999996,-0.025181937500000084,0.523984875
3779,0.008972343749999997,-0.056286062500000095,0.486600109375,0.0095705,-0.039537687500000085,0.523984875,0.008972343749999997,-0.056286062500000095,0.486600109375,0.0095705,-0.039537687500000085,0.523984875
3780,0.03170228125,-0.06286578125000009,0.478824078125,0.04785249999999999,-0.05628606250000012,0.49288075000000003,0.03170228125,-0.06286578125000009,0.478824078125,0.04785249999999999,-0.05628606250000012,0.49288075000000003
3781,0.05443221875,-0.060772234375000095,0.48540379687499996,0.0634045625,-0.05628606250000012,0.49288075000000003,0.05443221875,-0.060772234375000095,0.48540379687499996,0.0634045625,-0.05628606250000012,0.49288075000000003
3782,0.07955478125,-0.06047315625000013,0.5060401875,0.09091975,-0.05628606250000012,0.5036475625,0.07955478125,-0.06047315625000013,0.5060401875,0.09091975,-0.05628606250000012,0.5036475625
3783,0.102583796875,-0.06824918750000017,0.5174051562499999,0.1160423125,-0.07064181250000023,0.5036475625,0.102583796875,-0.06824918750000017,0.5174051562499999,0.1160423125,-0.07064181250000023,0.5036475625
3784,0.12142571875,-0.08081046875000017,0.5075355781249999,0.1208275625,-0.08619387500000031,0.4940770625,0.12142571875,-0.08081046875000017,0.5075355781249999,0.1208275625,-0.08619387500000031,0.4940770625
3785,0.13608054687499999,-0.08469848437500016,0.48988996874999996,0.12920175,-0.10174593750000027,0.47972131250000005,0.13608054687499999,-0.08469848437500016,0.48988996874999996,0.12920175,-0.10174593750000027,0.47972131250000005
3786,0.14176303125,-0.07004365625000017,0.47553421875,0.12920175,-0.06944550000000016,0.47493606250000003,0.14176303125,-0.07004365625000017,0.47553421875,0.12920175,-0.06944550000000016,0.47493606250000003
3787,0.136379625,-0.054790671875000196,0.4629729375,0.12920175,-0.039537687500000085,0.4689545,0.136379625,-0.054790671875000196,0.4629729375,0.12920175,-0.039537687500000085,0.4689545
3788,0.13159437499999999,-0.058977765625000206,0.45519690625,0.1256128125,-0.053893437500000196,0.461776625,0.13159437499999999,-0.058977765625000206,0.45519690625,0.1256128125,-0.053893437500000196,0.461776625
3789,0.12740728125,-0.06974457812500018,0.4438319375,0.1256128125,-0.07423075000000012,0.4414393125,0.12740728125,-0.06974457812500018,0.4438319375,0.1256128125,-0.07423075000000012,0.4414393125
3790,0.118135859375,-0.07303443750000016,0.43246696875,0.0992939375,-0.07423075000000012,0.4222983125,0.118135859375,-0.07303443750000016,0.43246696875,0.0992939375,-0.07423075000000012,0.4222983125
3791,0.10587365624999999,-0.07064181250000015,0.429177109375,0.08134925,-0.06466025000000009,0.4222983125,0.10587365624999999,-0.07064181250000015,0.429177109375,0.08134925,-0.06466025000000009,0.4222983125
3792,0.088826203125,-0.06436117187500012,0.425588171875,0.0777603125,-0.06466025000000009,0.4199056875,0.088826203125,-0.06436117187500012,0.425588171875,0.0777603125,-0.06466025000000009,0.4199056875
3793,0.070881515625,-0.0643611718750001,0.40674625,0.07177875,-0.06466025000000009,0.4175130625,0.070881515625,-0.0643611718750001,0.40674625,0.07177875,-0.06466025000000009,0.4175130625
3794,0.057423,-0.07363259375000009,0.3768384375,0.064600875,-0.07662337500000016,0.404353625,0.057423,-0.07363259375000009,0.3768384375,0.064600875,-0.07662337500000016,0.404353625
3795,0.049946046875,-0.07482890625000008,0.352613109375,0.057423,-0.07662337500000016,0.389997875,0.049946046875,-0.07482890625000008,0.352613109375,0.057423,-0.07662337500000016,0.389997875
3796,0.04605803125,-0.06077223437500007,0.3409490625,0.05263775,-0.06466025000000009,0.356501125,0.04605803125,-0.06077223437500007,0.3409490625,0.05263775,-0.06466025000000009,0.356501125
3797,0.043964484375,-0.050005421875000095,0.337360125,0.05263775,-0.04910818750000012,0.342145375,0.043964484375,-0.050005421875000095,0.337360125,0.05263775,-0.04910818750000012,0.342145375
3798,0.04486171875,-0.05120173437500011,0.329883171875,0.05263775,-0.05269712500000023,0.3409490625,0.04486171875,-0.05120173437500011,0.329883171875,0.05263775,-0.05269712500000023,0.3409490625
3799,0.04964696875,-0.05179989062500012,0.318518203125,0.05263775,-0.05508975000000027,0.3409490625,0.04964696875,-0.05179989062500012,0.318518203125,0.05263775,-0.05508975000000027,0.3409490625
3800,0.06041378124999999,-0.04522017187500013,0.325397,0.057423,-0.04791187500000016,0.3409490625,0.06041378124999999,-0.04522017187500013,0.325397,0.057423,-0.04791187500000016,0.3409490625
3801,0.07207782812499999,-0.0353505937500001,0.369959640625,0.06579718749999999,-0.04073400000000005,0.3553048125,0.07207782812499999,-0.0353505937500001,0.369959640625,0.06579718749999999,-0.04073400000000005,0.3553048125
3802,0.084040953125,-0.025780093750000094,0.436354984375,0.0861345,-0.03714506249999994,0.356501125,0.084040953125,-0.025780093750000094,0.436354984375,0.0861345,-0.03714506249999994,0.356501125
3803,0.092415140625,-0.02039668750000012,0.4997595468749999,0.093312375,-0.026378249999999936,0.4031573125,0.092415140625,-0.02039668750000012,0.4997595468749999,0.093312375,-0.026378249999999936,0.4031573125
3804,0.09869578124999999,-0.02817271875000016,0.5532945312499999,0.10288287499999998,-0.039537687500000085,0.5371443124999999,0.09869578124999999,-0.02817271875000016,0.5532945312499999,0.10288287499999998,-0.039537687500000085,0.5371443124999999
3805,0.11095798437499999,-0.04940726562500017,0.5987544062499999,0.1040791875,-0.04073400000000005,0.672327625,0.11095798437499999,-0.04940726562500017,0.5987544062499999,0.1040791875,-0.04073400000000005,0.672327625
3806,0.126809125,-0.07722153125000017,0.63584009375,0.11484599999999999,-0.04791187499999994,0.6854870625,0.126809125,-0.07722153125000017,0.63584009375,0.11484599999999999,-0.04791187499999994,0.6854870625
